position,RM,RW
minutes,190.0
passes_completed,100.0
passes,122.0
dribbles_completed,4.0
dribbles,4.0
passes_completed_short,40.0
passes_short,46.0
passes_completed_medium,52.0
passes_medium,60.0
passes_completed_long,8.0
passes_long,16.0
passes_total_distance,1792.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,20.0
passes_switches,3.0
crosses,11.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,4.0
progressive_passes,11.0
carry_progressive_distance,387.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,1.0
tackles_won,6.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,36.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
