position,RB,LW
minutes,1008.0
passes_completed,425.0
passes,543.0
dribbles_completed,3.0
dribbles,11.0
passes_completed_short,227.0
passes_short,252.0
passes_completed_medium,162.0
passes_medium,202.0
passes_completed_long,31.0
passes_long,72.0
passes_total_distance,6910.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,91.0
passes_switches,7.0
crosses,17.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,21.0
dispossessed,7.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,2.0
sca,16.0
gca,0.0
xg,0.8
crosses_into_penalty_area,3.0
passes_into_final_third,24.0
passes_into_penalty_area,7.0
progressive_passes,27.0
carry_progressive_distance,968.0
assisted_shots,5.0
fouled,21.0
pens_won,0.0
tackles,40.0
interceptions,11.0
blocks,22.0
tackles_won,22.0
dribble_tackles,14.0
dribbles_vs,38.0
pressures,192.0
pressure_regains,63.0
clearances,39.0
errors,0.0
aerials_won,21.0
aerials_lost,13.0
ball_recoveries,109.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
