position,AM,RW
minutes,90
passes_completed,15
passes,23
dribbles_completed,3
dribbles,7
passes_completed_short,8
passes_short,10
passes_completed_medium,5
passes_medium,9
passes_completed_long,1
passes_long,2
passes_total_distance,196
passes_free_kicks,0
through_balls,0
passes_pressure,8
passes_switches,0
crosses,4
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,4
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,219
assisted_shots,0
fouled,1
pens_won,0
tackles,0
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,15
pressure_regains,1
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
