position,RW,LW
minutes,360.0
passes_completed,118.0
passes,156.0
dribbles_completed,13.0
dribbles,28.0
passes_completed_short,68.0
passes_short,85.0
passes_completed_medium,38.0
passes_medium,45.0
passes_completed_long,6.0
passes_long,17.0
passes_total_distance,1743.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,24.0
passes_switches,4.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,6.0
passes_blocked,5.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,1.0
shots_total,5.0
shots_on_target,1.0
sca,15.0
gca,0.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,2.0
progressive_passes,10.0
carry_progressive_distance,1228.0
assisted_shots,6.0
fouled,16.0
pens_won,1.0
tackles,5.0
interceptions,2.0
blocks,8.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,44.0
pressure_regains,9.0
clearances,6.0
errors,0.0
aerials_won,7.0
aerials_lost,7.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
