position,RM,AM
minutes,90
passes_completed,9
passes,14
dribbles_completed,0
dribbles,2
passes_completed_short,4
passes_short,4
passes_completed_medium,4
passes_medium,5
passes_completed_long,1
passes_long,5
passes_total_distance,149
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,71
assisted_shots,1
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,4
pressures,17
pressure_regains,6
clearances,2
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
