position,RW,LW,FW
minutes,104.0
passes_completed,15.0
passes,23.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,9.0
passes_short,10.0
passes_completed_medium,4.0
passes_medium,8.0
passes_completed_long,2.0
passes_long,3.0
passes_total_distance,247.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,8.0
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,4.0
goals,3.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,3.0
shots_on_target,3.0
sca,5.0
gca,3.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,3.0
progressive_passes,4.0
carry_progressive_distance,106.0
assisted_shots,2.0
fouled,2.0
pens_won,1.0
tackles,3.0
interceptions,1.0
blocks,5.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,30.0
pressure_regains,5.0
clearances,0.0
errors,0.0
aerials_won,5.0
aerials_lost,1.0
ball_recoveries,7.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
