position,DM,CM
minutes,1455.0
passes_completed,521.0
passes,652.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,222.0
passes_short,272.0
passes_completed_medium,207.0
passes_medium,255.0
passes_completed_long,78.0
passes_long,105.0
passes_total_distance,9762.0
passes_free_kicks,17.0
through_balls,0.0
passes_pressure,109.0
passes_switches,21.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,12.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,7.0
sca,26.0
gca,1.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,48.0
passes_into_penalty_area,7.0
progressive_passes,50.0
carry_progressive_distance,728.0
assisted_shots,10.0
fouled,16.0
pens_won,0.0
tackles,49.0
interceptions,14.0
blocks,34.0
tackles_won,27.0
dribble_tackles,19.0
dribbles_vs,55.0
pressures,416.0
pressure_regains,104.0
clearances,50.0
errors,0.0
aerials_won,43.0
aerials_lost,22.0
ball_recoveries,202.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
