position,LM,RB
minutes,90
passes_completed,67
passes,78
dribbles_completed,0
dribbles,1
passes_completed_short,25
passes_short,26
passes_completed_medium,33
passes_medium,40
passes_completed_long,8
passes_long,9
passes_total_distance,1250
passes_free_kicks,0
through_balls,0
passes_pressure,1
passes_switches,2
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,0
progressive_passes,7
carry_progressive_distance,136
assisted_shots,1
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,1
dribbles_vs,6
pressures,24
pressure_regains,7
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,2
cards_yellow_red,0
