position,AM,RW
minutes,54.0
passes_completed,40.0
passes,45.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,16.0
passes_short,16.0
passes_completed_medium,21.0
passes_medium,22.0
passes_completed_long,2.0
passes_long,5.0
passes_total_distance,668.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,8.0
passes_switches,1.0
crosses,0.0
corner_kicks,2.0
passes_intercepted,0.0
passes_blocked,0.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,0.0
gca,0.0
xg,0.3
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,82.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,0.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,16.0
pressure_regains,5.0
clearances,2.0
errors,1.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
