position,CB,LB
minutes,3292.0
passes_completed,1250.0
passes,1539.0
dribbles_completed,9.0
dribbles,14.0
passes_completed_short,410.0
passes_short,465.0
passes_completed_medium,629.0
passes_medium,722.0
passes_completed_long,207.0
passes_long,329.0
passes_total_distance,25965.0
passes_free_kicks,44.0
through_balls,1.0
passes_pressure,240.0
passes_switches,38.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,25.0
passes_blocked,20.0
dispossessed,8.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,5.0
sca,25.0
gca,3.0
xg,1.5
crosses_into_penalty_area,1.0
passes_into_final_third,147.0
passes_into_penalty_area,5.0
progressive_passes,135.0
carry_progressive_distance,3690.0
assisted_shots,7.0
fouled,30.0
pens_won,0.0
tackles,74.0
interceptions,44.0
blocks,58.0
tackles_won,40.0
dribble_tackles,31.0
dribbles_vs,76.0
pressures,436.0
pressure_regains,113.0
clearances,140.0
errors,0.0
aerials_won,63.0
aerials_lost,39.0
ball_recoveries,347.0
pens_conceded,0.0
fouls,37.0
cards_yellow_red,0.0
