position,DM,CM
minutes,953.0
passes_completed,433.0
passes,524.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,133.0
passes_short,167.0
passes_completed_medium,211.0
passes_medium,239.0
passes_completed_long,83.0
passes_long,104.0
passes_total_distance,9108.0
passes_free_kicks,10.0
through_balls,4.0
passes_pressure,105.0
passes_switches,18.0
crosses,2.0
corner_kicks,2.0
passes_intercepted,9.0
passes_blocked,10.0
dispossessed,4.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,2.0
sca,22.0
gca,4.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,46.0
passes_into_penalty_area,9.0
progressive_passes,58.0
carry_progressive_distance,947.0
assisted_shots,10.0
fouled,6.0
pens_won,0.0
tackles,28.0
interceptions,5.0
blocks,15.0
tackles_won,16.0
dribble_tackles,12.0
dribbles_vs,30.0
pressures,219.0
pressure_regains,52.0
clearances,11.0
errors,0.0
aerials_won,6.0
aerials_lost,12.0
ball_recoveries,113.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
