position,CB,LB
minutes,3202.0
passes_completed,1210.0
passes,1489.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,391.0
passes_short,443.0
passes_completed_medium,615.0
passes_medium,706.0
passes_completed_long,200.0
passes_long,318.0
passes_total_distance,25187.0
passes_free_kicks,44.0
through_balls,1.0
passes_pressure,232.0
passes_switches,36.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,24.0
passes_blocked,17.0
dispossessed,6.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,5.0
sca,25.0
gca,3.0
xg,1.4
crosses_into_penalty_area,1.0
passes_into_final_third,146.0
passes_into_penalty_area,5.0
progressive_passes,130.0
carry_progressive_distance,3632.0
assisted_shots,7.0
fouled,30.0
pens_won,0.0
tackles,71.0
interceptions,41.0
blocks,57.0
tackles_won,37.0
dribble_tackles,30.0
dribbles_vs,73.0
pressures,422.0
pressure_regains,108.0
clearances,134.0
errors,0.0
aerials_won,62.0
aerials_lost,39.0
ball_recoveries,340.0
pens_conceded,0.0
fouls,36.0
cards_yellow_red,0.0
