position,RM,FW
minutes,103.0
passes_completed,39.0
passes,55.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,18.0
passes_short,22.0
passes_completed_medium,17.0
passes_medium,21.0
passes_completed_long,4.0
passes_long,9.0
passes_total_distance,714.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,9.0
passes_switches,2.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,6.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,0.0
progressive_passes,1.0
carry_progressive_distance,181.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,3.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,46.0
pressure_regains,7.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
