position,CM,LW
minutes,270.0
passes_completed,119.0
passes,171.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,63.0
passes_short,73.0
passes_completed_medium,40.0
passes_medium,51.0
passes_completed_long,16.0
passes_long,37.0
passes_total_distance,2158.0
passes_free_kicks,12.0
through_balls,3.0
passes_pressure,46.0
passes_switches,5.0
crosses,11.0
corner_kicks,9.0
passes_intercepted,3.0
passes_blocked,12.0
dispossessed,5.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,3.0
sca,14.0
gca,0.0
xg,1.1
crosses_into_penalty_area,1.0
passes_into_final_third,14.0
passes_into_penalty_area,9.0
progressive_passes,19.0
carry_progressive_distance,602.0
assisted_shots,7.0
fouled,1.0
pens_won,0.0
tackles,5.0
interceptions,4.0
blocks,4.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,75.0
pressure_regains,12.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
