position,WB,RB
minutes,90
passes_completed,62
passes,77
dribbles_completed,2
dribbles,4
passes_completed_short,35
passes_short,41
passes_completed_medium,26
passes_medium,30
passes_completed_long,1
passes_long,5
passes_total_distance,940
passes_free_kicks,0
through_balls,0
passes_pressure,33
passes_switches,0
crosses,7
corner_kicks,0
passes_intercepted,0
passes_blocked,3
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,4
passes_into_penalty_area,1
progressive_passes,8
carry_progressive_distance,214
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,28
pressure_regains,14
clearances,4
errors,0
aerials_won,3
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,2
cards_yellow_red,0
