position,CB,LB
minutes,984.0
passes_completed,390.0
passes,465.0
dribbles_completed,9.0
dribbles,14.0
passes_completed_short,136.0
passes_short,147.0
passes_completed_medium,210.0
passes_medium,230.0
passes_completed_long,41.0
passes_long,75.0
passes_total_distance,7543.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,49.0
passes_switches,10.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,12.0
dispossessed,6.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,6.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,30.0
passes_into_penalty_area,0.0
progressive_passes,25.0
carry_progressive_distance,1530.0
assisted_shots,2.0
fouled,10.0
pens_won,0.0
tackles,23.0
interceptions,15.0
blocks,22.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,10.0
pressures,116.0
pressure_regains,33.0
clearances,33.0
errors,0.0
aerials_won,14.0
aerials_lost,11.0
ball_recoveries,111.0
pens_conceded,1.0
fouls,11.0
cards_yellow_red,0.0
