position,CB,LB
minutes,894.0
passes_completed,366.0
passes,437.0
dribbles_completed,6.0
dribbles,10.0
passes_completed_short,125.0
passes_short,135.0
passes_completed_medium,199.0
passes_medium,218.0
passes_completed_long,39.0
passes_long,73.0
passes_total_distance,7124.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,44.0
passes_switches,10.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,11.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,6.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,28.0
passes_into_penalty_area,0.0
progressive_passes,21.0
carry_progressive_distance,1364.0
assisted_shots,2.0
fouled,9.0
pens_won,0.0
tackles,21.0
interceptions,15.0
blocks,17.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,9.0
pressures,107.0
pressure_regains,33.0
clearances,31.0
errors,0.0
aerials_won,13.0
aerials_lost,11.0
ball_recoveries,102.0
pens_conceded,1.0
fouls,9.0
cards_yellow_red,0.0
