position,RW,LW
minutes,353.0
passes_completed,107.0
passes,144.0
dribbles_completed,11.0
dribbles,16.0
passes_completed_short,54.0
passes_short,68.0
passes_completed_medium,34.0
passes_medium,43.0
passes_completed_long,15.0
passes_long,25.0
passes_total_distance,1827.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,36.0
passes_switches,5.0
crosses,6.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,6.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,12.0
gca,1.0
xg,0.7
crosses_into_penalty_area,1.0
passes_into_final_third,12.0
passes_into_penalty_area,5.0
progressive_passes,17.0
carry_progressive_distance,586.0
assisted_shots,5.0
fouled,7.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,5.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,76.0
pressure_regains,11.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,1.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
