position,RB,CB
minutes,180.0
passes_completed,72.0
passes,93.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,28.0
passes_short,36.0
passes_completed_medium,32.0
passes_medium,39.0
passes_completed_long,11.0
passes_long,16.0
passes_total_distance,1356.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,17.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,151.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,8.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,24.0
pressure_regains,10.0
clearances,9.0
errors,0.0
aerials_won,4.0
aerials_lost,3.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
