position,WB,RB
minutes,1808.0
passes_completed,920.0
passes,1144.0
dribbles_completed,46.0
dribbles,61.0
passes_completed_short,458.0
passes_short,512.0
passes_completed_medium,374.0
passes_medium,454.0
passes_completed_long,81.0
passes_long,145.0
passes_total_distance,15747.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,216.0
passes_switches,23.0
crosses,58.0
corner_kicks,1.0
passes_intercepted,21.0
passes_blocked,41.0
dispossessed,29.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,72.0
gca,6.0
xg,0.2
crosses_into_penalty_area,16.0
passes_into_final_third,58.0
passes_into_penalty_area,30.0
progressive_passes,101.0
carry_progressive_distance,3246.0
assisted_shots,36.0
fouled,30.0
pens_won,0.0
tackles,70.0
interceptions,21.0
blocks,33.0
tackles_won,39.0
dribble_tackles,27.0
dribbles_vs,55.0
pressures,430.0
pressure_regains,126.0
clearances,34.0
errors,1.0
aerials_won,16.0
aerials_lost,24.0
ball_recoveries,195.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
