position,RB,CB
minutes,717.0
passes_completed,342.0
passes,420.0
dribbles_completed,15.0
dribbles,19.0
passes_completed_short,167.0
passes_short,181.0
passes_completed_medium,134.0
passes_medium,166.0
passes_completed_long,33.0
passes_long,59.0
passes_total_distance,5777.0
passes_free_kicks,4.0
through_balls,2.0
passes_pressure,57.0
passes_switches,6.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,8.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,20.0
passes_into_penalty_area,6.0
progressive_passes,38.0
carry_progressive_distance,1242.0
assisted_shots,3.0
fouled,15.0
pens_won,0.0
tackles,33.0
interceptions,11.0
blocks,10.0
tackles_won,18.0
dribble_tackles,14.0
dribbles_vs,24.0
pressures,140.0
pressure_regains,46.0
clearances,26.0
errors,0.0
aerials_won,14.0
aerials_lost,12.0
ball_recoveries,74.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
