position,WB,LB
minutes,540.0
passes_completed,318.0
passes,394.0
dribbles_completed,14.0
dribbles,20.0
passes_completed_short,170.0
passes_short,195.0
passes_completed_medium,104.0
passes_medium,124.0
passes_completed_long,41.0
passes_long,59.0
passes_total_distance,5450.0
passes_free_kicks,6.0
through_balls,2.0
passes_pressure,59.0
passes_switches,11.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,13.0
dispossessed,13.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,21.0
gca,2.0
xg,0.5
crosses_into_penalty_area,3.0
passes_into_final_third,16.0
passes_into_penalty_area,4.0
progressive_passes,25.0
carry_progressive_distance,1122.0
assisted_shots,8.0
fouled,8.0
pens_won,0.0
tackles,14.0
interceptions,9.0
blocks,4.0
tackles_won,9.0
dribble_tackles,4.0
dribbles_vs,4.0
pressures,64.0
pressure_regains,15.0
clearances,5.0
errors,0.0
aerials_won,5.0
aerials_lost,8.0
ball_recoveries,51.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
