position,LM,LB
minutes,180.0
passes_completed,66.0
passes,87.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,33.0
passes_short,38.0
passes_completed_medium,27.0
passes_medium,35.0
passes_completed_long,5.0
passes_long,10.0
passes_total_distance,1121.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,23.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,153.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,3.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,58.0
pressure_regains,16.0
clearances,3.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
