position,LW,FW
minutes,264.0
passes_completed,40.0
passes,68.0
dribbles_completed,3.0
dribbles,3.0
passes_completed_short,23.0
passes_short,34.0
passes_completed_medium,10.0
passes_medium,19.0
passes_completed_long,7.0
passes_long,10.0
passes_total_distance,678.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,1.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,3.0
sca,6.0
gca,0.0
xg,0.7
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,7.0
carry_progressive_distance,181.0
assisted_shots,3.0
fouled,6.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,3.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,58.0
pressure_regains,11.0
clearances,2.0
errors,0.0
aerials_won,5.0
aerials_lost,6.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
