position,DM,FW
minutes,548.0
passes_completed,317.0
passes,377.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,163.0
passes_short,186.0
passes_completed_medium,124.0
passes_medium,136.0
passes_completed_long,26.0
passes_long,40.0
passes_total_distance,5360.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,90.0
passes_switches,7.0
crosses,3.0
corner_kicks,3.0
passes_intercepted,11.0
passes_blocked,8.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,1.0
sca,12.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,38.0
passes_into_penalty_area,2.0
progressive_passes,37.0
carry_progressive_distance,955.0
assisted_shots,3.0
fouled,8.0
pens_won,0.0
tackles,7.0
interceptions,5.0
blocks,13.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,22.0
pressures,122.0
pressure_regains,33.0
clearances,11.0
errors,0.0
aerials_won,8.0
aerials_lost,7.0
ball_recoveries,87.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
