position,WB,LB
minutes,90
passes_completed,45
passes,63
dribbles_completed,1
dribbles,2
passes_completed_short,25
passes_short,30
passes_completed_medium,17
passes_medium,24
passes_completed_long,3
passes_long,6
passes_total_distance,742
passes_free_kicks,2
through_balls,0
passes_pressure,9
passes_switches,0
crosses,5
corner_kicks,1
passes_intercepted,1
passes_blocked,4
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,1
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,9
carry_progressive_distance,59
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,3
pressures,24
pressure_regains,7
clearances,4
errors,0
aerials_won,4
aerials_lost,1
ball_recoveries,10
pens_conceded,0
fouls,2
cards_yellow_red,0
