position,LB,LM,LW
minutes,2708.0
passes_completed,713.0
passes,949.0
dribbles_completed,85.0
dribbles,159.0
passes_completed_short,404.0
passes_short,470.0
passes_completed_medium,239.0
passes_medium,318.0
passes_completed_long,51.0
passes_long,109.0
passes_total_distance,11061.0
passes_free_kicks,6.0
through_balls,4.0
passes_pressure,208.0
passes_switches,26.0
crosses,65.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,42.0
dispossessed,69.0
goals,4.0
assists,8.0
pens_made,0.0
pens_att,0.0
shots_total,65.0
shots_on_target,24.0
sca,69.0
gca,12.0
xg,6.999999999999998
crosses_into_penalty_area,11.0
passes_into_final_third,33.0
passes_into_penalty_area,27.0
progressive_passes,56.0
carry_progressive_distance,4628.0
assisted_shots,30.0
fouled,64.0
pens_won,0.0
tackles,80.0
interceptions,31.0
blocks,50.0
tackles_won,55.0
dribble_tackles,38.0
dribbles_vs,108.0
pressures,693.0
pressure_regains,191.0
clearances,26.0
errors,0.0
aerials_won,24.0
aerials_lost,50.0
ball_recoveries,235.0
pens_conceded,0.0
fouls,51.0
cards_yellow_red,0.0
