position,LW,FW
minutes,301.0
passes_completed,47.0
passes,70.0
dribbles_completed,7.0
dribbles,16.0
passes_completed_short,23.0
passes_short,28.0
passes_completed_medium,15.0
passes_medium,19.0
passes_completed_long,9.0
passes_long,16.0
passes_total_distance,871.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,14.0
passes_switches,3.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,6.0
dispossessed,10.0
goals,2.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,9.0
shots_on_target,1.0
sca,8.0
gca,2.0
xg,1.5000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,2.0
carry_progressive_distance,417.0
assisted_shots,2.0
fouled,8.0
pens_won,1.0
tackles,3.0
interceptions,3.0
blocks,6.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,54.0
pressure_regains,21.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
