position,WB,AM
minutes,90
passes_completed,43
passes,50
dribbles_completed,1
dribbles,3
passes_completed_short,24
passes_short,28
passes_completed_medium,17
passes_medium,18
passes_completed_long,2
passes_long,4
passes_total_distance,661
passes_free_kicks,2
through_balls,0
passes_pressure,20
passes_switches,2
crosses,1
corner_kicks,3
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,2
progressive_passes,6
carry_progressive_distance,152
assisted_shots,0
fouled,0
pens_won,0
tackles,2
interceptions,1
blocks,0
tackles_won,1
dribble_tackles,1
dribbles_vs,4
pressures,16
pressure_regains,6
clearances,1
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
