position,LM,CM
minutes,90
passes_completed,40
passes,51
dribbles_completed,1
dribbles,1
passes_completed_short,15
passes_short,17
passes_completed_medium,16
passes_medium,18
passes_completed_long,8
passes_long,15
passes_total_distance,805
passes_free_kicks,2
through_balls,1
passes_pressure,20
passes_switches,3
crosses,1
corner_kicks,0
passes_intercepted,3
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,119
assisted_shots,0
fouled,2
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,26
pressure_regains,1
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
