position,LM,CM,RM
minutes,90
passes_completed,53
passes,69
dribbles_completed,0
dribbles,0
passes_completed_short,27
passes_short,33
passes_completed_medium,21
passes_medium,28
passes_completed_long,4
passes_long,6
passes_total_distance,862
passes_free_kicks,5
through_balls,2
passes_pressure,14
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,1
progressive_passes,6
carry_progressive_distance,48
assisted_shots,3
fouled,5
pens_won,0
tackles,5
interceptions,0
blocks,1
tackles_won,5
dribble_tackles,2
dribbles_vs,3
pressures,12
pressure_regains,3
clearances,0
errors,0
aerials_won,6
aerials_lost,2
ball_recoveries,10
pens_conceded,0
fouls,1
cards_yellow_red,0
