position,CM,DM
minutes,90
passes_completed,88
passes,91
dribbles_completed,1
dribbles,2
passes_completed_short,40
passes_short,40
passes_completed_medium,43
passes_medium,44
passes_completed_long,4
passes_long,6
passes_total_distance,1433
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,23
passes_into_penalty_area,0
progressive_passes,6
carry_progressive_distance,105
assisted_shots,0
fouled,0
pens_won,0
tackles,5
interceptions,2
blocks,2
tackles_won,3
dribble_tackles,3
dribbles_vs,6
pressures,28
pressure_regains,8
clearances,1
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
