position,WB,LB
minutes,630.0
passes_completed,238.0
passes,329.0
dribbles_completed,6.0
dribbles,9.0
passes_completed_short,128.0
passes_short,154.0
passes_completed_medium,85.0
passes_medium,116.0
passes_completed_long,20.0
passes_long,40.0
passes_total_distance,3885.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,63.0
passes_switches,9.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,17.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,9.0
gca,1.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,11.0
passes_into_penalty_area,4.0
progressive_passes,24.0
carry_progressive_distance,987.0
assisted_shots,4.0
fouled,7.0
pens_won,0.0
tackles,18.0
interceptions,13.0
blocks,18.0
tackles_won,14.0
dribble_tackles,7.0
dribbles_vs,23.0
pressures,135.0
pressure_regains,33.0
clearances,25.0
errors,0.0
aerials_won,13.0
aerials_lost,15.0
ball_recoveries,65.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
