position,CB,RB
minutes,1277.0
passes_completed,583.0
passes,680.0
dribbles_completed,9.0
dribbles,12.0
passes_completed_short,196.0
passes_short,216.0
passes_completed_medium,292.0
passes_medium,315.0
passes_completed_long,94.0
passes_long,137.0
passes_total_distance,12081.0
passes_free_kicks,14.0
through_balls,0.0
passes_pressure,103.0
passes_switches,26.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,11.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,24.0
passes_into_penalty_area,3.0
progressive_passes,26.0
carry_progressive_distance,1511.0
assisted_shots,3.0
fouled,10.0
pens_won,0.0
tackles,37.0
interceptions,17.0
blocks,16.0
tackles_won,26.0
dribble_tackles,13.0
dribbles_vs,22.0
pressures,127.0
pressure_regains,46.0
clearances,55.0
errors,2.0
aerials_won,29.0
aerials_lost,13.0
ball_recoveries,136.0
pens_conceded,2.0
fouls,10.0
cards_yellow_red,0.0
