position,WB,RB
minutes,2528.0
passes_completed,1328.0
passes,1642.0
dribbles_completed,58.0
dribbles,79.0
passes_completed_short,666.0
passes_short,747.0
passes_completed_medium,541.0
passes_medium,646.0
passes_completed_long,112.0
passes_long,204.0
passes_total_distance,22716.0
passes_free_kicks,12.0
through_balls,0.0
passes_pressure,286.0
passes_switches,36.0
crosses,81.0
corner_kicks,1.0
passes_intercepted,32.0
passes_blocked,59.0
dispossessed,38.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,4.0
sca,98.0
gca,9.0
xg,0.8
crosses_into_penalty_area,24.0
passes_into_final_third,77.0
passes_into_penalty_area,47.0
progressive_passes,145.0
carry_progressive_distance,4529.0
assisted_shots,46.0
fouled,41.0
pens_won,0.0
tackles,97.0
interceptions,26.0
blocks,45.0
tackles_won,55.0
dribble_tackles,36.0
dribbles_vs,75.0
pressures,555.0
pressure_regains,160.0
clearances,48.0
errors,2.0
aerials_won,25.0
aerials_lost,28.0
ball_recoveries,269.0
pens_conceded,1.0
fouls,38.0
cards_yellow_red,0.0
