position,CM,RB,RM
minutes,90
passes_completed,53
passes,73
dribbles_completed,1
dribbles,1
passes_completed_short,30
passes_short,39
passes_completed_medium,21
passes_medium,26
passes_completed_long,1
passes_long,4
passes_total_distance,785
passes_free_kicks,1
through_balls,0
passes_pressure,1
passes_switches,2
crosses,4
corner_kicks,1
passes_intercepted,5
passes_blocked,4
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,5
gca,0
xg,0.5
crosses_into_penalty_area,1
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,6
carry_progressive_distance,404
assisted_shots,3
fouled,1
pens_won,0
tackles,2
interceptions,2
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,3
pressures,16
pressure_regains,7
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,12
pens_conceded,0
fouls,2
cards_yellow_red,0
