position,LW,AM,RW
minutes,503.0
passes_completed,251.0
passes,359.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,120.0
passes_short,146.0
passes_completed_medium,82.0
passes_medium,107.0
passes_completed_long,44.0
passes_long,95.0
passes_total_distance,4811.0
passes_free_kicks,24.0
through_balls,4.0
passes_pressure,52.0
passes_switches,26.0
crosses,19.0
corner_kicks,35.0
passes_intercepted,12.0
passes_blocked,13.0
dispossessed,9.0
goals,1.0
assists,0.0
pens_made,1.0
pens_att,2.0
shots_total,9.0
shots_on_target,2.0
sca,38.0
gca,3.0
xg,2.1
crosses_into_penalty_area,5.0
passes_into_final_third,29.0
passes_into_penalty_area,12.0
progressive_passes,31.0
carry_progressive_distance,717.0
assisted_shots,24.0
fouled,12.0
pens_won,1.0
tackles,4.0
interceptions,1.0
blocks,6.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,6.0
pressures,98.0
pressure_regains,26.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
