position,LW,RW
minutes,294.0
passes_completed,99.0
passes,123.0
dribbles_completed,16.0
dribbles,17.0
passes_completed_short,52.0
passes_short,62.0
passes_completed_medium,41.0
passes_medium,49.0
passes_completed_long,5.0
passes_long,8.0
passes_total_distance,1578.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,32.0
passes_switches,3.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,498.0
assisted_shots,4.0
fouled,6.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,4.0
tackles_won,6.0
dribble_tackles,2.0
dribbles_vs,11.0
pressures,62.0
pressure_regains,24.0
clearances,8.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
