position,RM,LM
minutes,180.0
passes_completed,89.0
passes,123.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,37.0
passes_short,47.0
passes_completed_medium,40.0
passes_medium,52.0
passes_completed_long,10.0
passes_long,19.0
passes_total_distance,1605.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,26.0
passes_switches,3.0
crosses,4.0
corner_kicks,11.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,12.0
gca,2.0
xg,0.3
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,353.0
assisted_shots,8.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,2.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,52.0
pressure_regains,13.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
