position,FW,AM,LW
minutes,1770.0
passes_completed,682.0
passes,933.0
dribbles_completed,36.0
dribbles,53.0
passes_completed_short,369.0
passes_short,443.0
passes_completed_medium,201.0
passes_medium,257.0
passes_completed_long,88.0
passes_long,180.0
passes_total_distance,11602.0
passes_free_kicks,33.0
through_balls,10.0
passes_pressure,173.0
passes_switches,61.0
crosses,49.0
corner_kicks,86.0
passes_intercepted,28.0
passes_blocked,33.0
dispossessed,54.0
goals,5.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,64.0
shots_on_target,22.0
sca,138.0
gca,7.0
xg,5.799999999999999
crosses_into_penalty_area,10.0
passes_into_final_third,54.0
passes_into_penalty_area,41.0
progressive_passes,84.0
carry_progressive_distance,2671.0
assisted_shots,78.0
fouled,22.0
pens_won,0.0
tackles,10.0
interceptions,5.0
blocks,15.0
tackles_won,10.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,287.0
pressure_regains,78.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,10.0
ball_recoveries,92.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
