position,LW,FW
minutes,420.0
passes_completed,87.0
passes,139.0
dribbles_completed,6.0
dribbles,13.0
passes_completed_short,55.0
passes_short,71.0
passes_completed_medium,23.0
passes_medium,39.0
passes_completed_long,7.0
passes_long,16.0
passes_total_distance,1290.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,33.0
passes_switches,1.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,10.0
dispossessed,18.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,13.0
gca,2.0
xg,1.2
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,10.0
carry_progressive_distance,474.0
assisted_shots,3.0
fouled,10.0
pens_won,0.0
tackles,9.0
interceptions,4.0
blocks,13.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,16.0
pressures,111.0
pressure_regains,23.0
clearances,9.0
errors,0.0
aerials_won,7.0
aerials_lost,16.0
ball_recoveries,35.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
