position,DM,WB
minutes,912.0
passes_completed,277.0
passes,351.0
dribbles_completed,21.0
dribbles,28.0
passes_completed_short,102.0
passes_short,132.0
passes_completed_medium,132.0
passes_medium,149.0
passes_completed_long,39.0
passes_long,59.0
passes_total_distance,5279.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,91.0
passes_switches,12.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,10.0
dispossessed,16.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,3.0
sca,14.0
gca,1.0
xg,0.9
crosses_into_penalty_area,1.0
passes_into_final_third,24.0
passes_into_penalty_area,7.0
progressive_passes,22.0
carry_progressive_distance,1540.0
assisted_shots,5.0
fouled,9.0
pens_won,0.0
tackles,28.0
interceptions,12.0
blocks,12.0
tackles_won,19.0
dribble_tackles,7.0
dribbles_vs,28.0
pressures,260.0
pressure_regains,65.0
clearances,9.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,68.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
