position,FW,LW
minutes,1657.0
passes_completed,406.0
passes,606.0
dribbles_completed,23.0
dribbles,45.0
passes_completed_short,193.0
passes_short,245.0
passes_completed_medium,133.0
passes_medium,177.0
passes_completed_long,72.0
passes_long,160.0
passes_total_distance,8058.0
passes_free_kicks,49.0
through_balls,1.0
passes_pressure,115.0
passes_switches,46.0
crosses,29.0
corner_kicks,62.0
passes_intercepted,13.0
passes_blocked,17.0
dispossessed,39.0
goals,10.0
assists,2.0
pens_made,2.0
pens_att,2.0
shots_total,54.0
shots_on_target,19.0
sca,71.0
gca,9.0
xg,8.1
crosses_into_penalty_area,4.0
passes_into_final_third,39.0
passes_into_penalty_area,17.0
progressive_passes,36.0
carry_progressive_distance,2278.0
assisted_shots,34.0
fouled,29.0
pens_won,2.0
tackles,26.0
interceptions,10.0
blocks,21.0
tackles_won,17.0
dribble_tackles,7.0
dribbles_vs,24.0
pressures,356.0
pressure_regains,86.0
clearances,2.0
errors,0.0
aerials_won,7.0
aerials_lost,22.0
ball_recoveries,87.0
pens_conceded,0.0
fouls,33.0
cards_yellow_red,0.0
