position,LM,LB
minutes,450.0
passes_completed,135.0
passes,176.0
dribbles_completed,11.0
dribbles,31.0
passes_completed_short,80.0
passes_short,94.0
passes_completed_medium,44.0
passes_medium,54.0
passes_completed_long,8.0
passes_long,18.0
passes_total_distance,1907.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,63.0
passes_switches,3.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,7.0
dispossessed,9.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,16.0
gca,6.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,5.0
progressive_passes,10.0
carry_progressive_distance,774.0
assisted_shots,7.0
fouled,6.0
pens_won,0.0
tackles,15.0
interceptions,2.0
blocks,9.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,23.0
pressures,136.0
pressure_regains,41.0
clearances,3.0
errors,0.0
aerials_won,5.0
aerials_lost,7.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
