position,LW,RW
minutes,270.0
passes_completed,75.0
passes,108.0
dribbles_completed,2.0
dribbles,5.0
passes_completed_short,47.0
passes_short,57.0
passes_completed_medium,22.0
passes_medium,31.0
passes_completed_long,4.0
passes_long,10.0
passes_total_distance,1052.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,23.0
passes_switches,5.0
crosses,10.0
corner_kicks,3.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,9.0
gca,0.0
xg,1.3
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,7.0
progressive_passes,10.0
carry_progressive_distance,369.0
assisted_shots,6.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,1.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,44.0
pressure_regains,12.0
clearances,3.0
errors,1.0
aerials_won,3.0
aerials_lost,5.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
