position,WB,RW
minutes,90
passes_completed,24
passes,29
dribbles_completed,2
dribbles,2
passes_completed_short,11
passes_short,13
passes_completed_medium,9
passes_medium,11
passes_completed_long,3
passes_long,4
passes_total_distance,426
passes_free_kicks,0
through_balls,0
passes_pressure,8
passes_switches,2
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,0
sca,2
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,141
assisted_shots,1
fouled,1
pens_won,0
tackles,2
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,20
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,5
pens_conceded,0
fouls,3
cards_yellow_red,0
