position,LM,CM
minutes,29
passes_completed,11
passes,17
dribbles_completed,1
dribbles,1
passes_completed_short,9
passes_short,11
passes_completed_medium,2
passes_medium,3
passes_completed_long,0
passes_long,2
passes_total_distance,151
passes_free_kicks,1
through_balls,0
passes_pressure,1
passes_switches,0
crosses,1
corner_kicks,1
passes_intercepted,0
passes_blocked,1
dispossessed,1
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,1
gca,1
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,41
assisted_shots,0
fouled,2
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,2
pressure_regains,0
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
