position,WB,RB
minutes,435.0
passes_completed,269.0
passes,331.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,125.0
passes_short,139.0
passes_completed_medium,114.0
passes_medium,134.0
passes_completed_long,26.0
passes_long,51.0
passes_total_distance,4661.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,48.0
passes_switches,8.0
crosses,29.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,17.0
gca,4.0
xg,0.30000000000000004
crosses_into_penalty_area,8.0
passes_into_final_third,21.0
passes_into_penalty_area,13.0
progressive_passes,28.0
carry_progressive_distance,771.0
assisted_shots,12.0
fouled,4.0
pens_won,0.0
tackles,21.0
interceptions,6.0
blocks,8.0
tackles_won,13.0
dribble_tackles,7.0
dribbles_vs,8.0
pressures,92.0
pressure_regains,39.0
clearances,8.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,60.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
