position,AM,CM
minutes,822.0
passes_completed,224.0
passes,321.0
dribbles_completed,29.0
dribbles,45.0
passes_completed_short,97.0
passes_short,120.0
passes_completed_medium,84.0
passes_medium,110.0
passes_completed_long,33.0
passes_long,70.0
passes_total_distance,4218.0
passes_free_kicks,27.0
through_balls,1.0
passes_pressure,49.0
passes_switches,19.0
crosses,8.0
corner_kicks,31.0
passes_intercepted,7.0
passes_blocked,15.0
dispossessed,37.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,20.0
shots_on_target,8.0
sca,48.0
gca,2.0
xg,2.0000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,18.0
passes_into_penalty_area,12.0
progressive_passes,27.0
carry_progressive_distance,1502.0
assisted_shots,23.0
fouled,17.0
pens_won,0.0
tackles,9.0
interceptions,7.0
blocks,15.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,18.0
pressures,197.0
pressure_regains,47.0
clearances,3.0
errors,0.0
aerials_won,2.0
aerials_lost,7.0
ball_recoveries,54.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
