position,CM,WB
minutes,326.0
passes_completed,112.0
passes,154.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,43.0
passes_short,52.0
passes_completed_medium,51.0
passes_medium,64.0
passes_completed_long,15.0
passes_long,28.0
passes_total_distance,2103.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,25.0
passes_switches,5.0
crosses,5.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,9.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,6.0
gca,0.0
xg,0.8999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,14.0
carry_progressive_distance,464.0
assisted_shots,2.0
fouled,5.0
pens_won,0.0
tackles,13.0
interceptions,5.0
blocks,9.0
tackles_won,8.0
dribble_tackles,2.0
dribbles_vs,12.0
pressures,91.0
pressure_regains,26.0
clearances,17.0
errors,0.0
aerials_won,4.0
aerials_lost,4.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
