position,WB,RB
minutes,180.0
passes_completed,84.0
passes,106.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,29.0
passes_short,31.0
passes_completed_medium,49.0
passes_medium,52.0
passes_completed_long,6.0
passes_long,17.0
passes_total_distance,1584.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,18.0
passes_switches,3.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,7.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,8.0
carry_progressive_distance,249.0
assisted_shots,1.0
fouled,0.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,2.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,65.0
pressure_regains,19.0
clearances,5.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
