position,RW,FW
minutes,179.0
passes_completed,36.0
passes,48.0
dribbles_completed,7.0
dribbles,16.0
passes_completed_short,18.0
passes_short,23.0
passes_completed_medium,13.0
passes_medium,17.0
passes_completed_long,5.0
passes_long,7.0
passes_total_distance,667.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,9.0
passes_switches,2.0
crosses,3.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,4.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,6.0
gca,1.0
xg,0.9
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,3.0
progressive_passes,5.0
carry_progressive_distance,356.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,0.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,16.0
pressure_regains,2.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
