position,AM,RW
minutes,307.0
passes_completed,61.0
passes,111.0
dribbles_completed,3.0
dribbles,9.0
passes_completed_short,29.0
passes_short,40.0
passes_completed_medium,22.0
passes_medium,32.0
passes_completed_long,9.0
passes_long,35.0
passes_total_distance,1119.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,22.0
passes_switches,7.0
crosses,12.0
corner_kicks,14.0
passes_intercepted,3.0
passes_blocked,4.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,5.0
sca,13.0
gca,1.0
xg,0.9
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,386.0
assisted_shots,5.0
fouled,4.0
pens_won,0.0
tackles,15.0
interceptions,1.0
blocks,8.0
tackles_won,6.0
dribble_tackles,4.0
dribbles_vs,17.0
pressures,124.0
pressure_regains,22.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,8.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
