position,FW,AM
minutes,308.0
passes_completed,60.0
passes,93.0
dribbles_completed,7.0
dribbles,8.0
passes_completed_short,47.0
passes_short,64.0
passes_completed_medium,9.0
passes_medium,16.0
passes_completed_long,1.0
passes_long,4.0
passes_total_distance,705.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,22.0
passes_switches,0.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,6.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,5.0
sca,9.0
gca,0.0
xg,1.4
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,158.0
assisted_shots,4.0
fouled,6.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,6.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,44.0
pressure_regains,7.0
clearances,2.0
errors,0.0
aerials_won,18.0
aerials_lost,18.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
