position,LW,RM
minutes,495.0
passes_completed,137.0
passes,207.0
dribbles_completed,15.0
dribbles,26.0
passes_completed_short,86.0
passes_short,116.0
passes_completed_medium,38.0
passes_medium,58.0
passes_completed_long,10.0
passes_long,21.0
passes_total_distance,2024.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,60.0
passes_switches,3.0
crosses,15.0
corner_kicks,6.0
passes_intercepted,6.0
passes_blocked,16.0
dispossessed,19.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,1.0
sca,24.0
gca,3.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,9.0
passes_into_penalty_area,10.0
progressive_passes,18.0
carry_progressive_distance,962.0
assisted_shots,11.0
fouled,7.0
pens_won,0.0
tackles,10.0
interceptions,4.0
blocks,9.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,15.0
pressures,144.0
pressure_regains,41.0
clearances,2.0
errors,0.0
aerials_won,7.0
aerials_lost,6.0
ball_recoveries,54.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
