position,CM,DM
minutes,2805.0
passes_completed,1006.0
passes,1243.0
dribbles_completed,6.0
dribbles,10.0
passes_completed_short,430.0
passes_short,512.0
passes_completed_medium,406.0
passes_medium,490.0
passes_completed_long,147.0
passes_long,197.0
passes_total_distance,18945.0
passes_free_kicks,34.0
through_balls,0.0
passes_pressure,202.0
passes_switches,42.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,24.0
dispossessed,15.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,30.0
shots_on_target,13.0
sca,52.0
gca,3.0
xg,2.9000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,99.0
passes_into_penalty_area,11.0
progressive_passes,105.0
carry_progressive_distance,1480.0
assisted_shots,20.0
fouled,30.0
pens_won,0.0
tackles,83.0
interceptions,30.0
blocks,54.0
tackles_won,46.0
dribble_tackles,33.0
dribbles_vs,102.0
pressures,719.0
pressure_regains,191.0
clearances,75.0
errors,1.0
aerials_won,70.0
aerials_lost,50.0
ball_recoveries,368.0
pens_conceded,0.0
fouls,55.0
cards_yellow_red,0.0
