position,AM,RM
minutes,188.0
passes_completed,56.0
passes,85.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,35.0
passes_short,47.0
passes_completed_medium,14.0
passes_medium,18.0
passes_completed_long,6.0
passes_long,16.0
passes_total_distance,816.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,25.0
passes_switches,1.0
crosses,4.0
corner_kicks,7.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,3.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,3.0
gca,1.0
xg,0.7000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,3.0
passes_into_penalty_area,4.0
progressive_passes,4.0
carry_progressive_distance,289.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,2.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,48.0
pressure_regains,13.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,2.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
