position,RW,LW,DM
minutes,248.0
passes_completed,42.0
passes,77.0
dribbles_completed,7.0
dribbles,12.0
passes_completed_short,27.0
passes_short,35.0
passes_completed_medium,10.0
passes_medium,25.0
passes_completed_long,5.0
passes_long,12.0
passes_total_distance,746.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,20.0
passes_switches,3.0
crosses,18.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,9.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,3.0
progressive_passes,2.0
carry_progressive_distance,401.0
assisted_shots,2.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,54.0
pressure_regains,9.0
clearances,5.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
