position,CB,DM
minutes,2576.0
passes_completed,1129.0
passes,1303.0
dribbles_completed,6.0
dribbles,6.0
passes_completed_short,289.0
passes_short,323.0
passes_completed_medium,618.0
passes_medium,666.0
passes_completed_long,215.0
passes_long,296.0
passes_total_distance,25207.0
passes_free_kicks,34.0
through_balls,3.0
passes_pressure,168.0
passes_switches,43.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,16.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,11.0
gca,1.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,80.0
passes_into_penalty_area,7.0
progressive_passes,83.0
carry_progressive_distance,4041.0
assisted_shots,3.0
fouled,33.0
pens_won,0.0
tackles,59.0
interceptions,39.0
blocks,57.0
tackles_won,34.0
dribble_tackles,24.0
dribbles_vs,73.0
pressures,346.0
pressure_regains,105.0
clearances,118.0
errors,3.0
aerials_won,28.0
aerials_lost,35.0
ball_recoveries,277.0
pens_conceded,1.0
fouls,41.0
cards_yellow_red,1.0
