position,AM,RW
minutes,82
passes_completed,17
passes,31
dribbles_completed,1
dribbles,1
passes_completed_short,7
passes_short,8
passes_completed_medium,8
passes_medium,14
passes_completed_long,1
passes_long,7
passes_total_distance,289
passes_free_kicks,1
through_balls,0
passes_pressure,6
passes_switches,2
crosses,4
corner_kicks,3
passes_intercepted,1
passes_blocked,1
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,3
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,47
assisted_shots,1
fouled,0
pens_won,0
tackles,2
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,1
dribbles_vs,2
pressures,12
pressure_regains,4
clearances,1
errors,0
aerials_won,1
aerials_lost,3
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
