position,RB,RW
minutes,2263.0
passes_completed,1027.0
passes,1278.0
dribbles_completed,110.0
dribbles,200.0
passes_completed_short,528.0
passes_short,615.0
passes_completed_medium,409.0
passes_medium,486.0
passes_completed_long,67.0
passes_long,127.0
passes_total_distance,16417.0
passes_free_kicks,28.0
through_balls,1.0
passes_pressure,176.0
passes_switches,26.0
crosses,58.0
corner_kicks,2.0
passes_intercepted,34.0
passes_blocked,39.0
dispossessed,50.0
goals,6.0
assists,0.0
pens_made,0.0
pens_att,1.0
shots_total,36.0
shots_on_target,16.0
sca,76.0
gca,3.0
xg,3.7
crosses_into_penalty_area,10.0
passes_into_final_third,51.0
passes_into_penalty_area,24.0
progressive_passes,78.0
carry_progressive_distance,7706.0
assisted_shots,27.0
fouled,58.0
pens_won,3.0
tackles,61.0
interceptions,26.0
blocks,58.0
tackles_won,33.0
dribble_tackles,27.0
dribbles_vs,68.0
pressures,462.0
pressure_regains,137.0
clearances,44.0
errors,0.0
aerials_won,33.0
aerials_lost,31.0
ball_recoveries,222.0
pens_conceded,0.0
fouls,42.0
cards_yellow_red,0.0
