position,RW,LW
minutes,817.0
passes_completed,262.0
passes,332.0
dribbles_completed,23.0
dribbles,33.0
passes_completed_short,139.0
passes_short,161.0
passes_completed_medium,94.0
passes_medium,119.0
passes_completed_long,27.0
passes_long,36.0
passes_total_distance,4493.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,71.0
passes_switches,10.0
crosses,12.0
corner_kicks,3.0
passes_intercepted,8.0
passes_blocked,17.0
dispossessed,16.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,3.0
sca,21.0
gca,0.0
xg,1.5
crosses_into_penalty_area,2.0
passes_into_final_third,13.0
passes_into_penalty_area,7.0
progressive_passes,20.0
carry_progressive_distance,1535.0
assisted_shots,9.0
fouled,21.0
pens_won,0.0
tackles,20.0
interceptions,2.0
blocks,9.0
tackles_won,13.0
dribble_tackles,5.0
dribbles_vs,20.0
pressures,169.0
pressure_regains,45.0
clearances,13.0
errors,0.0
aerials_won,5.0
aerials_lost,10.0
ball_recoveries,61.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
