position,CB,AM
minutes,538.0
passes_completed,206.0
passes,226.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,65.0
passes_short,67.0
passes_completed_medium,106.0
passes_medium,109.0
passes_completed_long,35.0
passes_long,49.0
passes_total_distance,4412.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,18.0
passes_switches,8.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,2.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,1.0
progressive_passes,11.0
carry_progressive_distance,761.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,12.0
tackles_won,6.0
dribble_tackles,3.0
dribbles_vs,6.0
pressures,58.0
pressure_regains,25.0
clearances,36.0
errors,0.0
aerials_won,20.0
aerials_lost,13.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,1.0
