position,RW,LW
minutes,306.0
passes_completed,90.0
passes,117.0
dribbles_completed,4.0
dribbles,10.0
passes_completed_short,43.0
passes_short,51.0
passes_completed_medium,34.0
passes_medium,45.0
passes_completed_long,13.0
passes_long,14.0
passes_total_distance,1690.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,25.0
passes_switches,2.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,8.0
dispossessed,8.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,6.0
gca,0.0
xg,0.8
crosses_into_penalty_area,2.0
passes_into_final_third,8.0
passes_into_penalty_area,6.0
progressive_passes,13.0
carry_progressive_distance,540.0
assisted_shots,3.0
fouled,5.0
pens_won,0.0
tackles,7.0
interceptions,0.0
blocks,1.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,3.0
pressures,57.0
pressure_regains,8.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
